"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.51795064756363	-0.015070711037036	0.248266783237159	0.514540488695171
0.524158906592105	-0.00690782491553157	0.252814288045711	0.524935911814059
0.53036716562058	0.00663322414940988	0.260622275223419	0.523574702583087
0.536575424649054	0.00293734764383132	0.269582049876308	0.539866232042088
0.542783683677528	0.00200334138287272	0.274855555813105	0.539429261818622
0.548991942706003	0.013680714891063	0.2886822702923	0.541297003634119
0.555200201734478	0.0203502295903459	0.291287290897016	0.551239105622867
0.561408460762952	0.0374724283959062	0.299006254612146	0.558000294906517
0.567616719791427	0.0428508270745237	0.303214047523425	0.565947239662505
0.573824978819901	0.0480033637281881	0.312124534789631	0.586050292943155
0.580033237848376	0.0522350835222871	0.313075377756275	0.575558003906637
0.586241496876851	0.0605332650920913	0.324831618474155	0.586981864292891
0.592449755905325	0.0607633239713733	0.332006180172715	0.606502776283694
0.598658014933799	0.0774457762931414	0.33463682220726	0.600714967742458
0.604866273962274	0.0909877961034737	0.346097947211068	0.612695245478314
0.611074532990749	0.100894894282816	0.359930257536732	0.617687616655995
0.617282792019223	0.0978971824743392	0.360514929399842	0.618853476938053
0.623491051047698	0.116792498738938	0.369914960260232	0.638264399462006
0.629699310076172	0.11792308993075	0.377494720461233	0.634878633853855
0.635907569104647	0.129124205086594	0.378193136268302	0.645077801268681
0.642115828133122	0.132334528374679	0.388145854330001	0.653231062485721
0.648324087161596	0.133513752970595	0.399476741064112	0.664512485561493
0.654532346190071	0.144283374839293	0.409727115472918	0.666584441032129
0.660740605218545	0.140164486508557	0.408624386231797	0.684966168678185
0.66694886424702	0.161172594151585	0.41976652076216	0.673483698824469
0.673157123275494	0.159378344896954	0.428630476034221	0.689682617824657
0.679365382303969	0.168724146880421	0.436599823153811	0.702091073486562
0.685573641332443	0.182394475720638	0.441645666888144	0.701352077295551
0.691781900360918	0.180602333479902	0.448141712891716	0.705205248782802
0.697990159389393	0.193263109561785	0.454958977113422	0.713064525977602
0.704198418417867	0.199343305534096	0.460155656817998	0.7142077777332
0.710406677446342	0.207722137772899	0.470422896327533	0.723534569905222
0.716614936474816	0.213569242834582	0.482103475795003	0.727195368066202
0.722823195503291	0.224556880356058	0.483969749964945	0.746734821060362
0.729031454531766	0.22968925884856	0.489658033082802	0.752733996325344
0.73523971356024	0.235174516131656	0.498273486545386	0.753482594060871
0.741447972588714	0.248412872143257	0.509616070880037	0.768345167309475
0.747656231617189	0.242353630915741	0.512864844502288	0.788741703809121
0.753864490645664	0.270967576871467	0.519849265021328	0.783115269586152
0.760072749674138	0.259989790848391	0.522466958916499	0.782152156530185
0.766281008702613	0.268533220366377	0.531938602361703	0.797460526502352
0.772489267731087	0.272052073215413	0.533361835814099	0.791470808676052
0.778697526759562	0.279396390644868	0.546675455435646	0.802520626023938
0.784905785788037	0.296873245874174	0.552120859880566	0.819539330283646
0.791114044816511	0.294857742603843	0.558661700393611	0.825511779375901
0.797322303844985	0.311406478118969	0.56976636058008	0.827651553917452
0.80353056287346	0.323094910359419	0.576626769333598	0.833776192025128
0.809738821901935	0.328290077400204	0.584497964916779	0.848492003725927
0.815947080930409	0.31493463510614	0.591999869692796	0.864590752918445
0.822155339958884	0.328230255443696	0.598349828205894	0.859766004454546
0.828363598987358	0.341365741871496	0.606646321888655	0.876542729062272
0.834571858015833	0.348965661618299	0.609026131967207	0.872531481593238
0.840780117044308	0.356490158823339	0.614302846878606	0.875680347483394
0.846988376072782	0.357234921911843	0.625793306183169	0.891078775244199
0.853196635101257	0.367096993834068	0.627317277526966	0.891531682055741
0.859404894129731	0.376008953063222	0.642198050964456	0.912335130188748
0.865613153158206	0.381121718785066	0.642295951440268	0.907224628036834
0.87182141218668	0.379136089635194	0.651900807133089	0.911519769259091
0.878029671215155	0.388981129151025	0.658968500511254	0.923828634666567
0.884237930243629	0.402178164944432	0.669046762859243	0.934510905853503
0.890446189272104	0.414814861926983	0.673715368335953	0.941256852190665
0.896654448300579	0.414632379948393	0.683847960000546	0.938701138073935
0.902862707329053	0.422463148112254	0.692730206286582	0.952583876903852
0.909070966357528	0.436542683726804	0.691449027279007	0.957677529882296
0.915279225386002	0.431176310413371	0.702369886339055	0.957659255494329
0.921487484414477	0.453728795345237	0.711729624943509	0.953476697532312
0.927695743442951	0.457031177130324	0.715750965832942	0.980595776896282
0.933904002471426	0.464089890676039	0.72578655236703	0.977415097094582
0.9401122614999	0.459003449788753	0.735932512153251	0.986157971492363
0.946320520528375	0.473669358490912	0.739681112782148	0.997254721322201
0.95252877955685	0.486454125525554	0.745774812449616	1.00975465078328
0.958737038585324	0.493667651099999	0.755428429586957	1.01777235837922
0.964945297613799	0.500680154121339	0.757893036345764	1.01834224259281
0.971153556642273	0.500848290036261	0.768543004765856	1.02346764013858
0.977361815670748	0.513509701778668	0.773774397017469	1.04020247960985
0.983570074699222	0.521323915200051	0.77824774343559	1.04605522603158
0.989778333727697	0.52389380831422	0.784626631775275	1.04304399778662
0.995986592756172	0.535503358993211	0.795114949199018	1.05954831445209
1.00219485178465	0.541940327432171	0.801436208766467	1.06628100156101
1.00840311081312	0.550717945669872	0.806812810604144	1.0590590945159
1.0146113698416	0.558713846286731	0.8120799307662	1.08022430384424
1.02081962887007	0.553886167065933	0.823093476709341	1.07388535389974
1.02702788789854	0.57066821313099	0.828212193524445	1.09479367568355
1.03323614692702	0.575580931442615	0.838142761190384	1.10309726470851
1.03944440595549	0.583914459545994	0.842582230811013	1.10676022867492
1.04565266498397	0.58667873189888	0.854906628587563	1.11108464521539
1.05186092401244	0.59537417018708	0.865221091907496	1.12332056488041
1.05806918304092	0.595328001433286	0.864692165368189	1.12232775203497
1.06427744206939	0.609247293987503	0.869587054564037	1.13561471111548
1.07048570109787	0.625331718555597	0.884735704874794	1.14395224798562
1.07669396012634	0.628708353783839	0.893491560174644	1.15242682746139
1.08290221915482	0.639922221103618	0.893707496723724	1.14783146387045
1.08911047818329	0.636847358914627	0.903803579768282	1.16297269037445
1.09531873721176	0.64923524026994	0.907689044836188	1.16820646417553
1.10152699624024	0.653513150599862	0.916451972757012	1.18167021026884
1.10773525526871	0.661681805988328	0.923081424639076	1.18959731331418
1.11394351429719	0.67455427400673	0.932660702197612	1.18845767700205
1.12015177332566	0.66384216868726	0.933664242423097	1.20314075764227
1.12636003235414	0.687974948558726	0.945140161192275	1.21251838231256
1.13256829138261	0.682705218917724	0.94933411957777	1.20215774271724
1.13877655041109	0.689634630597286	0.958738885801159	1.21507722637607
1.14498480943956	0.704601126293975	0.966628196933048	1.23100567545553
1.15119306846804	0.705882488446802	0.970754607966292	1.23921807974359
1.15740132749651	0.722885981503155	0.982151806239447	1.24394381927727
1.16360958652498	0.726039085014722	0.991421051193168	1.24825098201582
1.16981784555346	0.725419189924532	0.995983405146138	1.26404049642917
1.17602610458193	0.739271565450922	1.00646751597891	1.25441588092425
1.18223436361041	0.746639549053921	1.00255697613945	1.26976650965587
1.18844262263888	0.760126359216122	1.01755809915213	1.28140833183799
1.19465088166736	0.763461178952706	1.02308384108533	1.28736820812698
1.20085914069583	0.764152223780878	1.03177523520261	1.27847151578776
1.20706739972431	0.775590512547713	1.04173407889214	1.30922284197646
1.21327565875278	0.788404011102596	1.0425276102674	1.31768971659051
1.21948391778126	0.787314870195682	1.05367425265839	1.31622852256905
1.22569217680973	0.798153203677425	1.05658283387507	1.31654783808077
1.23190043583821	0.802439572873158	1.06744267896125	1.33558970154643
1.23810869486668	0.810962363550153	1.0745247862932	1.33210399063122
1.24431695389515	0.816399150464724	1.08215681965367	1.33460471234483
1.25052521292363	0.820431534011192	1.08516560691382	1.3436920319134
1.2567334719521	0.838237838361376	1.09391638832954	1.35541318244836
1.26294173098058	0.837366850113999	1.10475410310391	1.3654171521101
1.26914999000905	0.860416102942952	1.11313483164626	1.37821566014974
1.27535824903753	0.859459837799221	1.11639942254377	1.37342402829336
1.281566508066	0.859187555801935	1.12396500063985	1.38711669464878
1.28777476709448	0.870841646093901	1.12981618731905	1.39253031265866
1.29398302612295	0.880901182466215	1.13576173627879	1.39759986402734
1.30019128515143	0.882024146977767	1.14307598108429	1.41000497880437
1.3063995441799	0.881548380140871	1.14590376238395	1.4166065629816
1.31260780320837	0.897754885758785	1.15684868294271	1.4178596657072
1.31881606223685	0.90533176196421	1.1637977425646	1.42458088166466
1.32502432126532	0.911457200470099	1.16993340608647	1.4318276457199
1.3312325802938	0.912401704685884	1.17881133254766	1.43505976792585
1.33744083932227	0.924132296696608	1.18524631283608	1.44319169524765
1.34364909835075	0.93456963226438	1.19278737640075	1.46341183930628
1.34985735737922	0.941154279935602	1.19924197165963	1.4612789749542
1.3560656164077	0.954141465022704	1.2082074337807	1.47260738241763
1.36227387543617	0.937054926453842	1.21217298087233	1.47588861530933
1.36848213446465	0.963435938295575	1.21997180233431	1.48270970129515
1.37469039349312	0.972131420401432	1.23186817059627	1.48943266755817
1.38089865252159	0.982004634958437	1.23564420039496	1.49852735594449
1.38710691155007	0.984099148820354	1.24307135325189	1.50826697458307
1.39331517057854	0.992430362749703	1.25361909580816	1.51569814491303
1.39952342960702	0.992536471429152	1.25897415373839	1.52004572873202
1.40573168863549	1.00233458065928	1.26207787640364	1.52973224163521
1.41193994766397	1.02336835948469	1.2750443656456	1.5373207503338
1.41814820669244	1.00943612444129	1.27863458982566	1.54289882279557
1.42435646572092	1.02723489081788	1.28591682930526	1.55228436364298
1.43056472474939	1.01455813561582	1.28580848152827	1.55112190195206
1.43677298377787	1.04896893915359	1.29552643696777	1.55121674579892
1.44298124280634	1.05774916611779	1.30625244636361	1.57533928074281
1.44918950183481	1.04704369412712	1.31360869323794	1.57317251780792
1.45539776086329	1.0778806510493	1.31981941736057	1.57908932213252
1.46160601989176	1.0700676278219	1.32636040766967	1.58900019504172
1.46781427892024	1.0676802778559	1.33699189412723	1.59289610462016
1.47402253794871	1.0726671999074	1.34369627828201	1.5981307984109
1.48023079697719	1.08908695531115	1.35112298208404	1.61083119543149
1.48643905600566	1.09493546731365	1.34986399087636	1.6161370158322
1.49264731503414	1.0947223479769	1.36257651738295	1.62405304873876
1.49885557406261	1.10199880617874	1.36915175838688	1.62296822893994
1.50506383309109	1.1078704293359	1.37403734049097	1.65179800643627
1.51127209211956	1.12677783659326	1.38292161884775	1.64284901529958
1.51748035114803	1.13546528708605	1.3943299062353	1.65421011788418
1.52368861017651	1.13412938342093	1.39701509606004	1.66624606333123
1.52989686920498	1.14151438224947	1.40504145353346	1.66774833720999
1.53610512823346	1.14109252565173	1.41055947170296	1.66369297559182
1.54231338726193	1.17355615878457	1.42549460525995	1.68874219545964
1.54852164629041	1.17235039301448	1.43224338788345	1.69653208701599
1.55472990531888	1.16702999841592	1.43655313054504	1.70246006626262
1.56093816434736	1.1783610011953	1.44251123449271	1.7097638679288
1.56714642337583	1.18897017361717	1.44560755912396	1.70836508973048
1.57335468240431	1.2016619153356	1.45444023257292	1.7167431880372
1.57956294143278	1.21549355835787	1.46623805659793	1.72240313563316
1.58577120046125	1.20917167986073	1.47070354054662	1.73037933181336
1.59197945948973	1.21270084542832	1.47654114335002	1.74211108223669
1.5981877185182	1.22378566569266	1.48522467619186	1.74505141546607
1.60439597754668	1.23520643977638	1.49539144215886	1.75176641998776
1.61060423657515	1.22843176409529	1.50030325542999	1.75430655871486
1.61681249560363	1.24267408564979	1.50793272647667	1.76999807553395
1.6230207546321	1.25620608781504	1.51683744656956	1.77792868530682
1.62922901366058	1.25372376772553	1.52253717790304	1.78327087405081
1.63543727268905	1.26867183871322	1.52316873779091	1.79133943431228
1.64164553171753	1.27343128657263	1.53364118251288	1.79777516274
1.647853790746	1.26652512628534	1.54071417622648	1.80353969016084
1.65406204977447	1.28394418718512	1.54572649276351	1.81376397355267
1.66027030880295	1.29361693110721	1.55651393168618	1.82225815532099
1.66647856783142	1.30663335327927	1.56403515367794	1.8260238248847
1.6726868268599	1.30805801330079	1.56370289065366	1.83471925036144
1.67889508588837	1.31667660277312	1.57097800270642	1.83699565191155
1.68510334491685	1.32441507744382	1.57719532523796	1.83472271641088
1.69131160394532	1.32802834278857	1.58733874431419	1.85947629453688
1.6975198629738	1.33345350462236	1.59846984018703	1.86566732834702
1.70372812200227	1.34663776839237	1.60376976115305	1.8702089419496
1.70993638103075	1.35543253403206	1.61150853775652	1.86997299572013
1.71614464005922	1.35537756812076	1.62221800198043	1.88070761046227
1.7223528990877	1.35647840656034	1.62311118095018	1.89532244977389
1.72856115811617	1.37443709916501	1.63648033672852	1.89590819322742
1.73476941714464	1.37386129368412	1.64090233045399	1.90658368023912
1.74097767617312	1.3789152907971	1.64520749751256	1.90840455679555
1.74718593520159	1.39646470788484	1.66110016248866	1.92083551003272
1.75339419423007	1.41278425639329	1.65983963836742	1.92162518033982
1.75960245325854	1.40967065190641	1.665341221479	1.92255515500568
1.76581071228702	1.40532110396227	1.67304729980638	1.9303824575474
1.77201897131549	1.41629181065642	1.67835175050079	1.93871915346262
1.77822723034397	1.42675918066948	1.68897866266727	1.95719759893577
1.78443548937244	1.4364557985866	1.69789507768094	1.95503123936183
1.79064374840092	1.44206995294253	1.70847594008682	1.96614013727263
1.79685200742939	1.44724288234871	1.7138766632878	1.96248784962182
1.80306026645786	1.45881973726894	1.71951973429412	1.98257333204836
1.80926852548634	1.46806438704155	1.72408692009059	1.98501830601432
1.81547678451481	1.47025907848839	1.73060474052368	1.99600115016885
1.82168504354329	1.47378055809224	1.73782402392902	2.00818969254855
1.82789330257176	1.48283845197998	1.74914497130763	2.01281500381641
1.83410156160024	1.48593798905092	1.75582232612694	2.01527789018566
1.84030982062871	1.49925257804239	1.7582302902328	2.00999776271726
1.84651807965719	1.50880322120934	1.7678491782989	2.03578284069562
1.85272633868566	1.49930330719473	1.77114959012401	2.0425478238252
1.85893459771414	1.51458919836124	1.77966752018072	2.0381832639799
1.86514285674261	1.51982709060944	1.79280628948606	2.05426337793338
1.87135111577108	1.52884200736186	1.79477654550856	2.05948461838051
1.87755937479956	1.54801359871749	1.80580812979269	2.06119224540919
1.88376763382803	1.55313555769418	1.81174370132443	2.07294506328843
1.88997589285651	1.55259560515473	1.82206640505934	2.08336282805727
1.89618415188498	1.55908414406796	1.82614589848598	2.07790552724362
1.90239241091346	1.5714005539114	1.83424098699282	2.08540660640305
1.90860066994193	1.57264579373016	1.83584108106648	2.11455818040325
1.91480892897041	1.58442007792995	1.83831849662857	2.10776346261642
1.92101718799888	1.58118704488673	1.8550848831669	2.12129450562107
1.92722544702736	1.601037800911	1.85589137302224	2.1128300266338
1.93343370605583	1.60452384738765	1.86343296337527	2.11988965274948
1.9396419650843	1.60079641465285	1.87226819194646	2.13719049606084
1.94585022411278	1.62195983188717	1.88036616123187	2.14522173200459
1.95205848314125	1.62544684517702	1.88513501169358	2.154214070686
1.95826674216973	1.62513888741437	1.89518559758518	2.1621295461843
1.9644750011982	1.63581753183643	1.90787570289939	2.16549322290666
1.97068326022668	1.64042371848568	1.91015323639226	2.18408923953174
1.97689151925515	1.65639646422521	1.91407660499452	2.18575507274671
