"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.622932783495306	-0.0111819957838125	0.682946755374232	1.35833265391761
0.629344466634993	0.00546696869465724	0.691636936432094	1.38032317063738
0.63575614977468	0.0203696901716868	0.698857432454455	1.4069143394071
0.642167832914367	0.0163575515207892	0.706516901179875	1.40662621133907
0.648579516054054	0.0235795796635927	0.715877506988898	1.41325758441896
0.654991199193741	0.0206158923945259	0.732587964629249	1.41426483868977
0.661402882333429	0.0492429750684673	0.729639476863767	1.44505070210543
0.667814565473116	0.0466404938272662	0.738535982646009	1.44322792531074
0.674226248612803	0.0591944359963382	0.750051882613044	1.45504131568824
0.68063793175249	0.0499869440706429	0.758475445045583	1.47704065186039
0.687049614892177	0.0565342119056449	0.773300390566466	1.48074674226136
0.693461298031865	0.0727677892657687	0.783206496014361	1.48537108198038
0.699872981171552	0.0827037048685596	0.780130560114125	1.47626695205761
0.706284664311239	0.0815149439805669	0.79823177327608	1.5185043946391
0.712696347450926	0.117072652342021	0.806784527841851	1.52023655595946
0.719108030590613	0.116071809098013	0.816525573269526	1.52361936108428
0.7255197137303	0.108748286516253	0.819376857194525	1.54513072413076
0.731931396869988	0.118379578187413	0.84044783309571	1.53706060169106
0.738343080009675	0.133784136268186	0.841586427059861	1.56840732659904
0.744754763149362	0.139205828142469	0.848900743561396	1.56002662773256
0.751166446289049	0.139560894470399	0.85164721812981	1.59555885664367
0.757578129428737	0.136013846931258	0.862578056166681	1.5712632923268
0.763989812568424	0.167330405509651	0.87698234122993	1.62739896832318
0.770401495708111	0.155307686276137	0.882904538083259	1.61985037556785
0.776813178847798	0.155847943807521	0.880439233088094	1.61576662821447
0.783224861987485	0.168110648169882	0.890495918791996	1.63041052532592
0.789636545127173	0.164877203823387	0.904546273493607	1.64872452567242
0.79604822826686	0.187328874569399	0.913620032700436	1.62421611480843
0.802459911406547	0.223117570522539	0.926187094442018	1.66899159904437
0.808871594546234	0.208189859399131	0.93526434146999	1.66083644582442
0.815283277685921	0.214457881512357	0.945823524856788	1.68240225806188
0.821694960825608	0.222033174814735	0.949950835124256	1.68744083610338
0.828106643965296	0.217408064951388	0.949566126325949	1.71322041251374
0.834518327104983	0.239336909689605	0.972938770776084	1.68839942812454
0.84093001024467	0.23275425469787	0.979269576658825	1.73242764251467
0.847341693384357	0.24529204416651	0.981588501859939	1.73154578578022
0.853753376524045	0.232520638391343	0.987118963429708	1.73204397368737
0.860165059663732	0.240906639475452	1.00146635813308	1.75051924057724
0.866576742803419	0.252511756317235	1.01061390687007	1.76789405866083
0.872988425943106	0.274636375611554	1.01554434988079	1.78550474507967
0.879400109082793	0.271841784983579	1.02917015973768	1.78787931916436
0.88581179222248	0.286192862574438	1.03775157305837	1.78693766887192
0.892223475362167	0.287861820472979	1.04378710588827	1.83811202186246
0.898635158501855	0.285687082760451	1.04895941458807	1.82359363961988
0.905046841641542	0.321666162081446	1.05437432335847	1.82852756552669
0.911458524781229	0.311185269284067	1.07533119068378	1.81839341463282
0.917870207920916	0.330052584391959	1.07511323657711	1.8295513107741
0.924281891060604	0.323864612610114	1.08122347512255	1.873764080101
0.930693574200291	0.321884124482111	1.09844190281798	1.89687824720689
0.937105257339978	0.329074508791563	1.10557327295769	1.87106213679011
0.943516940479665	0.351745173844317	1.111923672643	1.88315303244466
0.949928623619352	0.349689567566869	1.12407582579071	1.90737028854774
0.956340306759039	0.349873155682876	1.13764632350089	1.92288243362574
0.962751989898727	0.37248791104829	1.13362584736223	1.92504169641611
0.969163673038414	0.368914301948308	1.14862621250348	1.92727549366005
0.975575356178101	0.381717509372305	1.16089583007782	1.94273005126418
0.981987039317788	0.385514131548986	1.16397632114074	1.96296694042699
0.988398722457475	0.401612368161321	1.17285598382058	1.98192194886414
0.994810405597163	0.394444601236694	1.18523645016159	1.95635972464502
1.00122208873685	0.404822952056291	1.18911484677495	1.98699662205988
1.00763377187654	0.408813240047317	1.19809117636492	1.98864302949082
1.01404545501622	0.409442566639332	1.21455211368095	1.99277552327584
1.02045713815591	0.422702333853583	1.22199652987119	2.01841322113596
1.0268688212956	0.426160101149956	1.22669944076096	2.00444553072019
1.03328050443529	0.457906314928259	1.23716371486448	2.03887346668306
1.03969218757497	0.421889139816264	1.24050967052456	2.04867775324275
1.04610387071466	0.443585145297441	1.25632573058693	2.07012231519293
1.05251555385435	0.455960350889689	1.26314882615156	2.06431764506042
1.05892723699403	0.460001631003381	1.27017479155932	2.09524105731426
1.06533892013372	0.453363046069732	1.28610522033926	2.08930372050253
1.07175060327341	0.492094192096843	1.28656430782726	2.09787418084997
1.0781622864131	0.49394413218263	1.29512879557314	2.09106408099802
1.08457396955278	0.49229648624746	1.30176783988811	2.11875714791878
1.09098565269247	0.50866982447077	1.31948748793547	2.11747015673155
1.09739733583216	0.510929292196891	1.32353830941062	2.14407024274784
1.10380901897185	0.519632615225671	1.32473695328083	2.14943718060517
1.11022070211153	0.522112749340027	1.34110620231398	2.18159148338394
1.11663238525122	0.507106766986422	1.3477675994042	2.17245818702904
1.12304406839091	0.560882337662812	1.35271519801725	2.18926154105864
1.12945575153059	0.523783466970019	1.36706940179293	2.21097952841983
1.13586743467028	0.547750696629797	1.37564937317534	2.21659072458901
1.14227911780997	0.530233913958406	1.37838670213946	2.23936132958444
1.14869080094966	0.582896485264635	1.3824104206236	2.239084217597
1.15510248408934	0.549287377448425	1.40438735926423	2.26768815272379
1.16151416722903	0.568462186499429	1.40861481962232	2.25938245761049
1.16792585036872	0.577873746517487	1.41405275557648	2.24964754084994
1.1743375335084	0.581841927909738	1.43130724327436	2.28121640930455
1.18074921664809	0.583709095771855	1.43055159734715	2.28088209638141
1.18716089978778	0.59369804884783	1.44392307578216	2.30328358762433
1.19357258292747	0.615435750019358	1.45004765495721	2.30523213373619
1.19998426606715	0.632378326713576	1.45533842759532	2.32818078965772
1.20639594920684	0.624617383630648	1.47606903534947	2.31747727737393
1.21280763234653	0.645536394463449	1.47615087048052	2.34121935903666
1.21921931548621	0.631508792341186	1.48903050270294	2.36397992679423
1.2256309986259	0.653038742131441	1.49866748181599	2.35540139563465
1.23204268176559	0.624186081845103	1.5073584057397	2.36058399775337
1.23845436490528	0.643300929807447	1.51229980726321	2.35766350929141
1.24486604804496	0.648638838974371	1.52424860333628	2.36565165626996
1.25127773118465	0.647547221740212	1.5336239311362	2.39915585980077
1.25768941432434	0.6631457039588	1.54975788608398	2.41998754972757
1.26410109746402	0.682133589672606	1.55117566565601	2.4109714999116
1.27051278060371	0.680756968095605	1.56459654753531	2.42930804398906
1.2769244637434	0.680284248190493	1.57185161836326	2.45878228113742
1.28333614688309	0.695877512614503	1.57872827397266	2.45076942389815
1.28974783002277	0.702640556595089	1.58784599863124	2.46681507249948
1.29615951316246	0.702854375571912	1.58965485332226	2.47464879515127
1.30257119630215	0.716293666388414	1.60101103709462	2.48495668617731
1.30898287944184	0.720479311398777	1.60907793120867	2.51218716179371
1.31539456258152	0.725496151654659	1.61986782759496	2.54180527917425
1.32180624572121	0.747679286796396	1.62059047187473	2.53655470258254
1.3282179288609	0.746584287935304	1.62628536178465	2.50701393963087
1.33462961200058	0.747375223540889	1.6371019598942	2.55382059704995
1.34104129514027	0.74105779857267	1.63902188862262	2.54508412287986
1.34745297827996	0.749964000534203	1.6624182112065	2.57652007115261
1.35386466141965	0.756951079260555	1.6694984384446	2.56084133791777
1.36027634455933	0.766909668279422	1.66728747532834	2.59430001473196
1.36668802769902	0.776160739076323	1.68065921808112	2.5872919878934
1.37309971083871	0.784977966920774	1.69924253323834	2.58227863314676
1.37951139397839	0.770491212278081	1.7152874177456	2.60595566860848
1.38592307711808	0.785122375415088	1.72162425557493	2.62618296377071
1.39233476025777	0.811610434462155	1.72296113841644	2.64351521161744
1.39874644339746	0.815445116592058	1.72489155027003	2.64528552109303
1.40515812653714	0.80957140851353	1.73239822526018	2.66577589319738
1.41156980967683	0.815780929091427	1.74839215409561	2.67852524871135
1.41798149281652	0.832227886768478	1.76090730678673	2.67911974945058
1.4243931759562	0.843734531767816	1.7659216215922	2.707871641398
1.43080485909589	0.83770310372783	1.77835877451047	2.72361924213465
1.43721654223558	0.85525150815999	1.78727220766951	2.73431997245969
1.44362822537527	0.864740913331578	1.78690805547609	2.73805424150153
1.45003990851495	0.873613828708001	1.79990501005848	2.73070273838974
1.45645159165464	0.838723705332376	1.80038685960916	2.73338513885665
1.46286327479433	0.879409184278367	1.81190298568855	2.76121157839128
1.46927495793402	0.858573898294574	1.82183987084419	2.76488999995143
1.4756866410737	0.871472358995877	1.8347421682654	2.77349961693099
1.48209832421339	0.881106577300135	1.84699308067036	2.78208489157173
1.48851000735308	0.898524556635191	1.8557174107911	2.81585376774819
1.49492169049276	0.903211922731872	1.85825205622061	2.79920119378223
1.50133337363245	0.904355216708558	1.86902696735809	2.83864658807226
1.50774505677214	0.9114573570841	1.87949859277517	2.83852852461455
1.51415673991183	0.929082218939927	1.88247173775037	2.852441346437
1.52056842305151	0.920409414728116	1.88820754601442	2.84083692077133
1.5269801061912	0.93541430437976	1.89962433513272	2.86299860818586
1.53339178933089	0.935529668485947	1.90621041840545	2.89436975087837
1.53980347247057	0.944504585880358	1.92080367002489	2.89386968086481
1.54621515561026	0.965207488853273	1.92821607145567	2.87523022391881
1.55262683874995	0.954517218220553	1.94367920589056	2.91985108025934
1.55903852188964	0.971514234125547	1.93697070177371	2.91731423229336
1.56545020502932	0.953472611991993	1.94462914811634	2.93636413002419
1.57186188816901	0.964210803315098	1.96804183598418	2.94332310986016
1.5782735713087	0.998901197192089	1.97216626045836	2.9566273869231
1.58468525444838	0.984872046457418	1.98003968760215	2.95137920794725
1.59109693758807	0.986130968323676	1.9978983643705	2.96368517003166
1.59750862072776	1.00095906589231	2.00592835461097	2.98926806539004
1.60392030386745	1.01875890668265	2.00757705678197	3.00116188435721
1.61033198700713	1.0019386383353	2.00999881931628	3.0135750328733
1.61674367014682	1.02948795574634	2.02070684715217	3.03944616230641
1.62315535328651	1.02838646053098	2.03143296191502	3.03898710275557
1.62956703642619	1.03460723510223	2.03762819379099	3.04589067754033
1.63597871956588	1.04101270098071	2.04682112322188	3.04657562324171
1.64239040270557	1.04035640582911	2.05801832516143	3.03451033867496
1.64880208584526	1.06400676243403	2.06987187740488	3.08435934332668
1.65521376898494	1.07614089786288	2.07421802156947	3.11051220780791
1.66162545212463	1.06112567576649	2.08429021740721	3.09644314539007
1.66803713526432	1.08670564430115	2.08878570945496	3.11645052310268
1.67444881840401	1.05017640457409	2.0997415938837	3.1253686931174
1.68086050154369	1.09331956512538	2.10986284641086	3.12605464054525
1.68727218468338	1.08819829448518	2.12074864169303	3.14363634657677
1.69368386782307	1.11660207040789	2.13419814725999	3.15735815065417
1.70009555096275	1.09491796507486	2.14402774539846	3.16587362462684
1.70650723410244	1.0870624610384	2.14432189370685	3.17553696620515
1.71291891724213	1.12961090280965	2.15899560773042	3.18975551616748
1.71933060038182	1.10994380228832	2.16937262677053	3.19967273544316
1.7257422835215	1.138227132593	2.16107738143795	3.19455393409326
1.73215396666119	1.12230044949463	2.18717518226193	3.23950643012267
1.73856564980088	1.151758214269	2.18172049158554	3.24026726745394
1.74497733294056	1.15005450925167	2.20551397447487	3.26542853562992
1.75138901608025	1.14198420423151	2.20523856724703	3.24531740840157
1.75780069921994	1.1442560785672	2.2210577929512	3.28550470632065
1.76421238235963	1.15449197576229	2.21212260553503	3.28931681459223
1.77062406549931	1.17574402943094	2.23015496797014	3.30057486341272
1.777035748639	1.17848307419694	2.23390567706497	3.30447440223995
1.78344743177869	1.17264495183082	2.24581681108346	3.30654887550999
1.78985911491837	1.19221437557484	2.26290973887148	3.32693004582487
1.79627079805806	1.20235011942177	2.27194691116717	3.34309456999711
1.80268248119775	1.18991020028047	2.27873443043145	3.34462237416158
1.80909416433744	1.21497522037559	2.2824157144143	3.36614051555652
1.81550584747712	1.21322916180917	2.29378563000075	3.35941131187822
1.82191753061681	1.23246753040044	2.29870056349893	3.40085807562315
1.8283292137565	1.246536870449	2.30921348965178	3.40177283855058
1.83474089689618	1.24258618397582	2.32620882564175	3.392606194921
1.84115258003587	1.21220920643815	2.32281746897384	3.42604376323758
1.84756426317556	1.23565951372762	2.332435195871	3.43362989940434
1.85397594631525	1.26835250691307	2.35047423713095	3.44424014606881
1.86038762945493	1.25378451351303	2.34777566095391	3.46800136397564
1.86679931259462	1.25685263241144	2.36345086730832	3.48001951854885
1.87321099573431	1.27996044651434	2.37389467334824	3.46201512727066
1.879622678874	1.26907323150592	2.3804275837915	3.49127400192928
1.88603436201368	1.29134059089428	2.39023745224575	3.48904481350624
1.89244604515337	1.29005278187605	2.39516681924838	3.50292825535985
1.89885772829306	1.27486072315552	2.41174704394769	3.51018471643292
1.90526941143274	1.29640342177432	2.41244220228071	3.52614801000523
1.91168109457243	1.32179305943066	2.42714393861529	3.54301121012422
1.91809277771212	1.30340461744448	2.43553243861604	3.57097745371006
1.92450446085181	1.33182512835	2.4294820696147	3.58124010980538
1.93091614399149	1.32525106783567	2.45201415691847	3.565624533429
1.93732782713118	1.31834761001192	2.45718265462551	3.58239483208141
1.94373951027087	1.35333086437366	2.45821318148444	3.58037431487622
1.95015119341055	1.32024429097588	2.4812775283229	3.58823505144325
1.95656287655024	1.34037022772289	2.48474592688087	3.60497620495721
1.96297455968993	1.36285903957258	2.49517647463492	3.60993217394368
1.96938624282962	1.3719915543974	2.50731469650556	3.64618927320717
1.9757979259693	1.34865324944405	2.50785942050471	3.65338165182812
1.98220960910899	1.3856077372844	2.52029937528988	3.68409327091383
1.98862129224868	1.3480994103517	2.52699814846942	3.66022484392149
1.99503297538836	1.37947544700482	2.53264521009364	3.69470781520842
2.00144465852805	1.38884972398428	2.54364712493526	3.70291234331146
2.00785634166774	1.40451721444595	2.55134186716143	3.71738696688532
2.01426802480743	1.4139275303817	2.56410952483065	3.73778420637925
2.02067970794711	1.40569677413425	2.57012614875913	3.72971861668928
2.0270913910868	1.42248689108226	2.58362378114701	3.72368257098805
2.03350307422649	1.42997728020083	2.59018131740557	3.74394726704814
2.03991475736618	1.4419883496899	2.59577464535389	3.76375109098509
2.04632644050586	1.4570762552133	2.61491100679401	3.75968384781044
2.05273812364555	1.43608344378758	2.60257501280868	3.79741702335028
2.05914980678524	1.43316108384485	2.62401158677377	3.8099925105959
2.06556148992492	1.46878237396327	2.64174847057012	3.80408560366117
2.07197317306461	1.4803025743365	2.65049351740547	3.81806216220699
2.0783848562043	1.45166498771337	2.6411089715424	3.81770166321742
2.08479653934399	1.46208831429351	2.65512502925278	3.83902966263241
2.09120822248367	1.50370898899018	2.6580813274551	3.84122494967703
2.09761990562336	1.46201550877711	2.67139907501532	3.88534898890797
2.10403158876305	1.50554069298289	2.68888947412695	3.90307939898978
2.11044327190273	1.50691035870577	2.68805833308372	3.91197594191389
2.11685495504242	1.51962422871462	2.69898494104532	3.90322911767058
2.12326663818211	1.48732712185796	2.7143634368194	3.91703236241298
2.1296783213218	1.52501451039135	2.71495604576277	3.94241900877582
