"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.315094094380274	-0.112644129621166	0.126663171899447	0.362431970963643
0.320811528575948	-0.101660299971576	0.134662617012024	0.376742623703643
0.326528962771623	-0.102025001114796	0.142287701586636	0.384632038972404
0.332246396967297	-0.101147383465598	0.14933214507488	0.397453798041884
0.337963831162972	-0.0954839549123526	0.154610784592224	0.395670119637022
0.343681265358646	-0.076239240559938	0.159779074928238	0.393471402027525
0.349398699554321	-0.0820666087234228	0.157841050201467	0.398400602045797
0.355116133749996	-0.0869391074860626	0.165150624171164	0.414421625721077
0.36083356794567	-0.0688039355795999	0.169521486982942	0.407027127722507
0.366551002141345	-0.0681020174035321	0.176095114263153	0.414658712961698
0.372268436337019	-0.0540226502150243	0.184700872785949	0.429620055293119
0.377985870532694	-0.0482434432685745	0.188546911449143	0.425166981188601
0.383703304728368	-0.0478256257430785	0.189513988418142	0.435824307710429
0.389420738924043	-0.05065210304206	0.193598459773005	0.438910823670133
0.395138173119717	-0.0358025372189653	0.200712373885344	0.442187287745987
0.400855607315392	-0.0412694634988004	0.202669323757197	0.446288247857465
0.406573041511066	-0.0359652267773832	0.209707334622677	0.449319370403773
0.412290475706741	-0.0293667824172811	0.220091564192833	0.458104425031874
0.418007909902415	-0.0179428890790747	0.220650814872399	0.474377913418385
0.42372534409809	-0.00849133464740141	0.22725161450465	0.463195707248934
0.429442778293764	-0.0100251948543028	0.231388144349359	0.479750810967266
0.435160212489439	-0.00223895510046473	0.233126233164069	0.470398113538922
0.440877646685114	-0.00145947178803512	0.239220274806939	0.472602058594093
0.446595080880788	0.0133965729889546	0.249837965752945	0.479680520481366
0.452312515076463	0.00317854132161417	0.249354011427241	0.485914222084525
0.458029949272137	0.017063172452441	0.254496749491767	0.491617792779408
0.463747383467812	0.0165048351597074	0.256942490215569	0.501722520058775
0.469464817663487	0.015519168560359	0.263254107519283	0.508727933735067
0.475182251859161	0.0159470531318675	0.270806709490688	0.524242280635536
0.480899686054836	0.0319147204869154	0.274054234315303	0.519580384802196
0.48661712025051	0.0317401271377478	0.280851743816137	0.525402884463569
0.492334554446185	0.0482337803768524	0.284868711001508	0.528892439270927
0.498051988641859	0.0454961867702993	0.287226404188049	0.534239104872625
0.503769422837534	0.0581106432304433	0.297162645776874	0.543007744248
0.509486857033208	0.0619465580210965	0.301646139303853	0.536212087875072
0.515204291228883	0.0637253446401477	0.307139899447685	0.546662217712537
0.520921725424557	0.0582318559530395	0.305863664902608	0.547260332343204
0.526639159620232	0.0738382096494386	0.315586376710017	0.551988624829669
0.532356593815906	0.0757688888941691	0.320779853932395	0.562862014428983
0.538074028011581	0.0816965693805915	0.328931488182333	0.553861123325706
0.543791462207255	0.0879156264649998	0.330883596209908	0.575185975013394
0.54950889640293	0.102175245784186	0.339023745834571	0.581762218565976
0.555226330598605	0.0883353827921462	0.342297125802826	0.578066046091701
0.560943764794279	0.108085533831137	0.345938630897296	0.594937748262831
0.566661198989954	0.105778801639271	0.348836402325579	0.581018669527351
0.572378633185628	0.107223637569486	0.354004561615266	0.596379684193964
0.578096067381303	0.116967912409682	0.360445780665869	0.590665794819985
0.583813501576977	0.113857426355928	0.364621918938418	0.60709045521492
0.589530935772652	0.116458465785411	0.369463976222419	0.621303446970082
0.595248369968326	0.134892088475325	0.376201769377714	0.610275975353146
0.600965804164001	0.136900787009178	0.377445287424558	0.623977286476229
0.606683238359675	0.14459163126263	0.382918799885863	0.626051574533118
0.61240067255535	0.146284838291262	0.390202735643651	0.631548618282017
0.618118106751024	0.163405258247235	0.390424824978359	0.636294060515232
0.623835540946699	0.155800044837418	0.399507248052844	0.64227574970287
0.629552975142373	0.154403508866549	0.400057445829978	0.637486306628997
0.635270409338048	0.159734561352626	0.409997607843328	0.651058319784581
0.640987843533723	0.169593323981298	0.412262283703911	0.660714230579919
0.646705277729397	0.185177514642802	0.418676467076609	0.669686519953925
0.652422711925072	0.175631693547532	0.423133525470929	0.672653719824828
0.658140146120747	0.193729471422974	0.430346746510094	0.686178986641712
0.663857580316421	0.194678979113151	0.429744058777891	0.671497972358331
0.669575014512096	0.204678056238455	0.439118347700307	0.670353122640004
0.67529244870777	0.199516421266495	0.442787131978032	0.678150487630018
0.681009882903445	0.20088758065631	0.445833673010047	0.679845427522327
0.686727317099119	0.204265757464421	0.449690107518072	0.696973892586645
0.692444751294794	0.212100058587031	0.460107156681503	0.697392789589284
0.698162185490468	0.218791451406638	0.463709748967469	0.710995367596952
0.703879619686143	0.230308618160439	0.468722711547595	0.715428940996464
0.709597053881817	0.22973535190652	0.475990861247137	0.722284117440048
0.715314488077492	0.234336119070381	0.477950942167398	0.722353281813908
0.721031922273166	0.246866586223739	0.481245094866735	0.716727539275202
0.726749356468841	0.248665643908459	0.48309267693169	0.734711179460796
0.732466790664515	0.249171938523422	0.495137684378747	0.739667937178548
0.73818422486019	0.249314665106536	0.497761528528721	0.743182745134867
0.743901659055865	0.257420678203934	0.501073177582071	0.746847415255116
0.749619093251539	0.260018751822161	0.509321148719943	0.756220747961356
0.755336527447214	0.272617663572798	0.512227321017301	0.751681646431714
0.761053961642888	0.27910743790451	0.515376801789998	0.760394089367716
0.766771395838563	0.278170614155465	0.521884230098052	0.763990055729614
0.772488830034237	0.289281925193551	0.52851754284732	0.76856681417531
0.778206264229912	0.288386616019032	0.534493369872145	0.774313946663879
0.783923698425586	0.286915173167306	0.537808329323928	0.777156754395197
0.789641132621261	0.297117521745989	0.539483381720879	0.787521168970236
0.795358566816935	0.307797976191789	0.544383004692645	0.782554115152381
0.80107600101261	0.303580667844246	0.552409226259274	0.786611029568863
0.806793435208284	0.3173062420195	0.55923603086671	0.800484573279204
0.812510869403959	0.325377456173522	0.560304422162053	0.807105207479317
0.818228303599633	0.321440775246842	0.564339947633101	0.815916268624419
0.823945737795308	0.327161538137542	0.573879454908936	0.818115590698031
0.829663171990983	0.327850571143184	0.573169642869983	0.828229790111417
0.835380606186657	0.349166188763633	0.580217943517275	0.834283442833884
0.841098040382332	0.338151074166165	0.585781473021741	0.82561587969938
0.846815474578006	0.343328167207052	0.595846268208406	0.834531875356761
0.852532908773681	0.362476460083545	0.595670320700708	0.840198313631552
0.858250342969356	0.355915273110841	0.595323058286896	0.836520563272335
0.86396777716503	0.366974518085363	0.608922637467668	0.859181615884235
0.869685211360705	0.364042243376675	0.611928627379728	0.85659641387061
0.875402645556379	0.371421186356221	0.614939046882578	0.85100731021512
0.881120079752054	0.374734600966807	0.623345881236776	0.865472175229482
0.886837513947728	0.379429284871034	0.625838930971102	0.86404041717787
0.892554948143403	0.388374429086847	0.630073193462858	0.879873576830831
0.898272382339077	0.396194717620733	0.636101965415975	0.877479846075497
0.903989816534752	0.39496124058199	0.640311673103428	0.886369136090236
0.909707250730426	0.416111524955725	0.648019777595419	0.890895128710852
0.915424684926101	0.401087055666473	0.644894313941997	0.895566118882196
0.921142119121775	0.414905927596506	0.657429091653633	0.896212336002815
0.92685955331745	0.417598072561674	0.661263811039181	0.895828346387653
0.932576987513124	0.428456247692513	0.665393242697996	0.900275123060564
0.938294421708799	0.431895718586352	0.673659972902873	0.914931750686666
0.944011855904474	0.433244060394016	0.678004783660743	0.93038049196977
0.949729290100148	0.443762248000467	0.682579708709011	0.928466924504025
0.955446724295823	0.443002678613444	0.685590457354523	0.924729658032947
0.961164158491497	0.433139570498206	0.690490227145469	0.929216986703832
0.966881592687172	0.461698067348691	0.697288248394506	0.931326462623596
0.972599026882846	0.456600241555168	0.697435218511391	0.95107766177343
0.978316461078521	0.468668736265383	0.70244046920435	0.948906088353577
0.984033895274195	0.46937271446332	0.709316289703639	0.945360946391506
0.98975132946987	0.47889125501114	0.718122228017954	0.953531520453904
0.995468763665544	0.477513181632811	0.719061490061444	0.967603233441716
1.00118619786122	0.478978672280478	0.723885298180144	0.967450833674223
1.00690363205689	0.490033553492972	0.72929162046347	0.969576408728726
1.01262106625257	0.490418233811838	0.734775450967331	0.974708592418284
1.01833850044824	0.50109987389151	0.739988945485651	0.979498119852556
1.02405593464392	0.504179726625203	0.743295464214922	0.991433756249392
1.02977336883959	0.508826185238198	0.754475884586022	1.00381731456685
1.03549080303527	0.511921484388163	0.754199903507492	0.990402114074951
1.04120823723094	0.515034463234378	0.759374101136721	1.00600798484354
1.04692567142662	0.522695141707772	0.764341582269191	1.0053557921429
1.05264310562229	0.532598719984768	0.769032245014309	1.00373963530264
1.05836053981796	0.539173132404421	0.774361604026862	1.0190510707883
1.06407797401364	0.53890818215986	0.782220080177902	1.01731249596085
1.06979540820931	0.542317815884429	0.784336567226682	1.02032854362864
1.07551284240499	0.54367623606673	0.789700907769127	1.0273643132686
1.08123027660066	0.555295219538355	0.796286433457735	1.0378172483692
1.08694771079634	0.571164562719486	0.799309950851074	1.05182873144432
1.09266514499201	0.551573624505142	0.802064690564214	1.05027817578415
1.09838257918769	0.566062165496582	0.806603986766627	1.04324726623727
1.10410001338336	0.571248524371691	0.814531289326227	1.05505571531657
1.10981744757904	0.583776902336655	0.821431973915945	1.06613163093075
1.11553488177471	0.582837531597251	0.820671399437777	1.0703929575336
1.12125231597038	0.588416330926878	0.827069161279771	1.06937006165119
1.12696975016606	0.591433447305034	0.830804420286757	1.07307002034797
1.13268718436173	0.594533664819755	0.84024343108498	1.08339427564175
1.13840461855741	0.608081571295626	0.841862783924637	1.0812523825572
1.14412205275308	0.603154564230359	0.847240846348157	1.09112249104324
1.14983948694876	0.615115883660031	0.854791874540547	1.09760912707858
1.15555692114443	0.616015866896386	0.858188498023822	1.10208901308089
1.16127435534011	0.613200519448062	0.866892787410517	1.11034253162379
1.16699178953578	0.62724172505766	0.865393474236862	1.11000620498033
1.17270922373146	0.625386741849718	0.873915652804804	1.116294210945
1.17842665792713	0.637574282839744	0.87828554458152	1.12796310508293
1.1841440921228	0.626722118360623	0.882612682270601	1.13522295324637
1.18986152631848	0.658554671126929	0.887026301292804	1.13497417354281
1.19557896051415	0.654030377630721	0.891871085364537	1.13254082897363
1.20129639470983	0.643432159126469	0.897782669212906	1.14910430171258
1.2070138289055	0.660837410539492	0.905329583420033	1.14632775994481
1.21273126310118	0.669825202475105	0.908375620836706	1.15200554642954
1.21844869729685	0.665350251703198	0.912762480879069	1.16237456350949
1.22416613149253	0.668473801677628	0.913511505336812	1.16676936681168
1.2298835656882	0.675263823289395	0.927140546777381	1.18024650953105
1.23560099988388	0.685698858596735	0.924205723624846	1.17591521068253
1.24131843407955	0.680688147166906	0.936721424099007	1.17887332395099
1.24703586827522	0.699871424407435	0.936570056629835	1.16906293409945
1.2527533024709	0.706741651816717	0.946431691961897	1.18299547761834
1.25847073666657	0.706898343463486	0.951332884831704	1.18572683292387
1.26418817086225	0.708095960987838	0.956163111765871	1.19611017794323
1.26990560505792	0.721174675014316	0.952995263720449	1.20595393514729
1.2756230392536	0.720552970861432	0.960278964582061	1.19926542238588
1.28134047344927	0.727237978876538	0.964690563977653	1.21281206331084
1.28705790764495	0.732819533885821	0.973536453110411	1.2242528163152
1.29277534184062	0.725372015115595	0.978494752438362	1.22128242745768
1.2984927760363	0.737654537509348	0.983622977760402	1.22267938581238
1.30421021023197	0.741441505706588	0.985153370493854	1.23504015961026
1.30992764442764	0.749019189591661	0.991549331753058	1.2344047077275
1.31564507862332	0.752259023712396	1.00085535074351	1.24654855483503
1.32136251281899	0.75452594242414	1.00285375884655	1.2421271605385
1.32707994701467	0.764566108910843	1.00634546520028	1.25147528603301
1.33279738121034	0.764507108222411	1.01497421395627	1.25066229338227
1.33851481540602	0.778165187620541	1.01947777161576	1.26082727318018
1.34423224960169	0.7758324343246	1.02397943144909	1.27447258571764
1.34994968379737	0.784379047936755	1.02762478435238	1.26419198847174
1.35566711799304	0.78865637328736	1.03219484805014	1.28333657452415
1.36138455218871	0.794197235840653	1.03897475951117	1.27428048553347
1.36710198638439	0.79334338953048	1.038029869525	1.27692357894172
1.37281942058006	0.810947279990033	1.04871350196342	1.30354462525256
1.37853685477574	0.803489707082711	1.04902187567716	1.29379982379977
1.38425428897141	0.807105255089651	1.05546925761952	1.3032569774996
1.38997172316709	0.822850408301602	1.06208153223102	1.31232757595056
1.39568915736276	0.811125097898676	1.06187964437834	1.30180506780165
1.40140659155844	0.825164286907148	1.0736241346679	1.31514055095706
1.40712402575411	0.82166624748356	1.07690464255228	1.32676911563831
1.41284145994979	0.843320975448785	1.08946464498324	1.32152240043713
1.41855889414546	0.841968115303138	1.08829236261447	1.33185391038327
1.42427632834114	0.850865323848422	1.08777760607708	1.32743116491298
1.42999376253681	0.849866233372102	1.09384492395954	1.3360162689183
1.43571119673248	0.853609567076466	1.10160203991801	1.34127971895499
1.44142863092816	0.865311737432132	1.1028607750132	1.3533830267895
1.44714606512383	0.87425861839498	1.11454574214979	1.35155503866904
1.45286349931951	0.872455801806479	1.11482695193631	1.3636587281632
1.45858093351518	0.878750569574765	1.12099175676522	1.35905087967025
1.46429836771086	0.885947825885841	1.12579965389473	1.38306327467476
1.47001580190653	0.881542192143571	1.12526159907653	1.37803349593106
1.47573323610221	0.871558662525716	1.13689325223935	1.38476679978193
1.48145067029788	0.898933929683741	1.14432503997721	1.3941966776534
1.48716810449356	0.899835517567545	1.14224797315094	1.39452797750224
1.49288553868923	0.910700866789788	1.15209081957006	1.39203524787301
1.4986029728849	0.912245718402353	1.15397524751153	1.38896462614292
1.50432040708058	0.911182567721563	1.15337147241508	1.41757599702988
1.51003784127625	0.932248100197173	1.16519598183168	1.40148990687929
1.51575527547193	0.919977801640056	1.16781855875199	1.41175015920819
1.5214727096676	0.92767578265036	1.17715468667135	1.41563963573582
1.52719014386328	0.929774623113729	1.18280046081106	1.42478827890698
1.53290757805895	0.93302646347138	1.18652505907005	1.43635805370672
1.53862501225463	0.950115700116801	1.19217696542707	1.44089476504178
1.5443424464503	0.952807201942229	1.1945686051731	1.44250221848844
1.55005988064597	0.953658066469226	1.19790124005532	1.44458122036735
1.55577731484165	0.970269748924718	1.20591650627383	1.44558572976691
1.56149474903732	0.968429236754228	1.21061318126455	1.44900251280811
1.567212183233	0.968778599810869	1.21289212596416	1.46267400262069
1.57292961742867	0.97552477423067	1.21874466630081	1.46352023289433
1.57864705162435	0.97006490085989	1.22615384418393	1.46439779942092
1.58436448582002	0.994977132623152	1.2300996147207	1.46322103638111
1.5900819200157	0.993372757714644	1.23131309532849	1.46722318022855
1.59579935421137	0.986027907402589	1.23830231509271	1.49303506555358
1.60151678840705	1.00122911951213	1.24537080276868	1.48617840321478
1.60723422260272	1.00681874063419	1.25028224085217	1.49129295054993
1.6129516567984	1.00624231411991	1.25680564129841	1.50755291620188
1.61866909099407	1.00790208964981	1.25878822662499	1.49833749067027
1.62438652518974	1.02502985890641	1.265561789015	1.51353745819005
1.63010395938542	1.01916679617328	1.26614366765373	1.51455372536339
