"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.648579516054054	0.783273106760371	1.15351268535989	1.51699218302916
0.654991199193741	0.791419519788094	1.16162790771711	1.54066689763103
0.661402882333429	0.813342387320108	1.17582014447118	1.54518987418324
0.667814565473116	0.808705278193662	1.17928177840325	1.5506345263913
0.674226248612803	0.830977287056289	1.18762495233878	1.5609224199944
0.68063793175249	0.83357157238308	1.19804649615829	1.56725198828396
0.687049614892177	0.835634819473774	1.21229455171127	1.58384211227151
0.693461298031865	0.845752992848549	1.21688104774452	1.5930603438455
0.699872981171552	0.861700372492186	1.22798442859019	1.59405445370659
0.706284664311239	0.873538589904648	1.23665638758005	1.60670103596272
0.712696347450926	0.875100285858686	1.24019604130955	1.60831383670135
0.719108030590613	0.878015018493147	1.25211820930222	1.6169566736852
0.7255197137303	0.896355849229961	1.26330544893745	1.62297291398279
0.731931396869988	0.902507327078212	1.27275829461289	1.62944905171741
0.738343080009675	0.914850331499008	1.27470278833605	1.64576684229529
0.744754763149362	0.919408531644545	1.28960070802715	1.65570903363801
0.751166446289049	0.940938259921531	1.29355378737996	1.66264661824906
0.757578129428737	0.939212239272943	1.30988834734024	1.67488095012201
0.763989812568424	0.943085964028549	1.31865933115471	1.68259763096458
0.770401495708111	0.956366274581168	1.32476337639884	1.69147497813083
0.776813178847798	0.970953433931693	1.32878645347778	1.7031636329233
0.783224861987485	0.984930557884992	1.34579022220594	1.71241319673668
0.789636545127173	0.972136094711958	1.35025998503919	1.72423857138994
0.79604822826686	0.989450019151999	1.35507782895437	1.72614600360845
0.802459911406547	0.996544547624601	1.36318570338069	1.73572293262566
0.808871594546234	1.00471692422494	1.38114863227808	1.74985050695078
0.815283277685921	1.0259562964375	1.3838476726319	1.75675074152918
0.821694960825608	1.02909335789379	1.39225484385772	1.76533446003964
0.828106643965296	1.03454664194999	1.40133262464383	1.75564750355757
0.834518327104983	1.04553415095963	1.40548142522428	1.77272819194712
0.84093001024467	1.05495624484975	1.42502468621977	1.78724053835425
0.847341693384357	1.07471578111797	1.43787475178519	1.79400281708997
0.853753376524045	1.0710695159983	1.43983487466925	1.80883736264496
0.860165059663732	1.07857754081696	1.44619983962097	1.81363452219521
0.866576742803419	1.08687297706561	1.46375985279527	1.83209627875602
0.872988425943106	1.09521759295058	1.46936314706968	1.82512889301227
0.879400109082793	1.1077708826723	1.47864671861758	1.85679479856032
0.88581179222248	1.11823276174088	1.47939746170432	1.85325666523291
0.892223475362167	1.13044079898792	1.48977004282919	1.84725578603634
0.898635158501855	1.12768286749562	1.50492462676242	1.88138765934261
0.905046841641542	1.13404996585116	1.50607226286302	1.87459242464469
0.911458524781229	1.15884325333703	1.51617640758098	1.88837050674691
0.917870207920916	1.16854646345495	1.52515936157763	1.88378433389878
0.924281891060604	1.1661557241002	1.54020351813575	1.89606378108316
0.930693574200291	1.18102512549877	1.54375671218662	1.9191437754334
0.937105257339978	1.18585406095869	1.55049864919063	1.90905266142131
0.943516940479665	1.17925888470487	1.56647935728357	1.92348391295568
0.949928623619352	1.19721718748744	1.57427574731041	1.94580997634369
0.956340306759039	1.22069926549797	1.58381047798233	1.93343345777111
0.962751989898727	1.2293462436504	1.58751061338563	1.96073562012485
0.969163673038414	1.22806458391443	1.59196236517935	1.96326860865526
0.975575356178101	1.25990089994158	1.60516682123032	1.97696015752069
0.981987039317788	1.24665061503438	1.61428685805112	1.98724275437302
0.988398722457475	1.24446702167571	1.61762222005371	2.00296321353526
0.994810405597163	1.26995376216349	1.6382731774788	2.01182962230434
1.00122208873685	1.27606832276318	1.64600755405886	2.01497482476993
1.00763377187654	1.27910470468051	1.64702364443027	2.01546449438605
1.01404545501622	1.30255130483872	1.65622104038074	2.01676507481455
1.02045713815591	1.29514842734781	1.66816804379309	2.02171729481109
1.0268688212956	1.3222236490886	1.68300884123267	2.03316744531944
1.03328050443529	1.31944529258463	1.68741618476037	2.05115891647239
1.03969218757497	1.33298900139757	1.69367636486734	2.05533234294129
1.04610387071466	1.34189164496075	1.70327909670025	2.06605926344389
1.05251555385435	1.3455620632244	1.70157497494484	2.08684026954059
1.05892723699403	1.37007662313936	1.73095615284763	2.08875492844705
1.06533892013372	1.36143549198891	1.73430640963425	2.08619798724521
1.07175060327341	1.38596746890395	1.73804082838301	2.09904008967171
1.0781622864131	1.39012270629586	1.75299937028007	2.11923763180721
1.08457396955278	1.39516728043095	1.76221958235692	2.1336853517353
1.09098565269247	1.4078553986867	1.7691542395583	2.13301952204757
1.09739733583216	1.39515006617935	1.77607257573714	2.15040011079926
1.10380901897185	1.41137093466357	1.78554647303384	2.14744091255215
1.11022070211153	1.42585367295776	1.79192132526312	2.15427124279283
1.11663238525122	1.44831631581407	1.8043048558466	2.1629165374837
1.12304406839091	1.45768320623686	1.8124358475234	2.18424939674261
1.12945575153059	1.45493846961933	1.82005938404332	2.1843329947956
1.13586743467028	1.47211169943115	1.8342715617375	2.18337124484048
1.14227911780997	1.47661316577841	1.83466571535719	2.18872894971118
1.14869080094966	1.47286553800918	1.84611961166914	2.20506292074037
1.15510248408934	1.49714519400055	1.85386972271207	2.21379705829654
1.16151416722903	1.50326936923997	1.86095795410665	2.23261628987182
1.16792585036872	1.50124752241392	1.87144563842323	2.24928864233458
1.1743375335084	1.51609415922983	1.88664084176643	2.26264014086212
1.18074921664809	1.5123432533761	1.88983757937768	2.2528491016306
1.18716089978778	1.54471548396107	1.90244141669912	2.25075307747903
1.19357258292747	1.55870658270105	1.9100977692806	2.28006392576638
1.19998426606715	1.54794694639791	1.92552003106523	2.28483771160319
1.20639594920684	1.57818785056592	1.93469058789902	2.28800801233295
1.21280763234653	1.56153857349958	1.93618742094579	2.30669972087398
1.21921931548621	1.57623966029134	1.95231113137293	2.31416422542995
1.2256309986259	1.58618834066124	1.95412345693207	2.31929797091377
1.23204268176559	1.6070265568307	1.9666344619991	2.32672921252157
1.23845436490528	1.60719038987553	1.97551047702051	2.33627809863145
1.24486604804496	1.61564319757139	1.98217859906938	2.3444684812039
1.25127773118465	1.63168223560339	1.99430619454798	2.35347528691842
1.25768941432434	1.6177151240406	1.99602084850145	2.35278365934859
1.26410109746402	1.64957765826674	2.01007848282811	2.37156184054431
1.27051278060371	1.6544623500147	2.01175322165664	2.37347475430987
1.2769244637434	1.67303882215752	2.02857258002842	2.38645318575024
1.28333614688309	1.66042378971464	2.0375695070841	2.39902707362028
1.28974783002277	1.68089256626067	2.03370696219322	2.41069276073209
1.29615951316246	1.69763866482806	2.04501763920264	2.41981394818827
1.30257119630215	1.69433499866092	2.05437222377953	2.40603158657471
1.30898287944184	1.68728521393699	2.06443020336497	2.43970194316982
1.31539456258152	1.71049921767278	2.07705635635103	2.43443329569655
1.32180624572121	1.7455722555524	2.08882777534064	2.43453940196778
1.3282179288609	1.73664829372052	2.09611694525147	2.45928219790349
1.33462961200058	1.73138575845514	2.10250007458374	2.46647266878505
1.34104129514027	1.74803033577263	2.1121199222977	2.49348706891823
1.34745297827996	1.76539365222417	2.11956985352037	2.48110161384554
1.35386466141965	1.76439894048027	2.13058742803696	2.50039542460194
1.36027634455933	1.77492691870012	2.13677853861126	2.50603856262775
1.36668802769902	1.79312813139981	2.14738644485065	2.49534605030158
1.37309971083871	1.79219262687358	2.15412112408681	2.49809376585941
1.37951139397839	1.8035207607524	2.16686603321676	2.52907085945212
1.38592307711808	1.80530869220153	2.17324869208295	2.52489328853666
1.39233476025777	1.82162321112622	2.18370287021494	2.55448230517117
1.39874644339746	1.82726466563422	2.19850366395078	2.56822776898181
1.40515812653714	1.8421130997091	2.20401373140082	2.55829713592304
1.41156980967683	1.85116559625545	2.21064986565464	2.58568795520669
1.41798149281652	1.85189441465374	2.21935237041444	2.58904460562856
1.4243931759562	1.84799731552994	2.23233163207598	2.59724558605972
1.43080485909589	1.8712620376837	2.23526832813676	2.59410818015269
1.43721654223558	1.87838802863813	2.25054326213774	2.61440397056166
1.44362822537527	1.8940686411135	2.25619153230437	2.61596098493356
1.45003990851495	1.91421870144825	2.26378331670979	2.62932867003372
1.45645159165464	1.91931057558801	2.27655838249794	2.63949313598666
1.46286327479433	1.90682871966224	2.28235217966415	2.63449679560639
1.46927495793402	1.92606531058164	2.28852982619215	2.64433930503586
1.4756866410737	1.93293295889122	2.30235727174337	2.67946287664124
1.48209832421339	1.9407705302264	2.31212255081901	2.67478988527982
1.48851000735308	1.95013845274074	2.31445981169033	2.67755784764576
1.49492169049276	1.96681110864478	2.33294162084821	2.69228697125486
1.50133337363245	1.97536516836063	2.33841646998113	2.69409307969301
1.50774505677214	1.98480086936589	2.3470172513545	2.72033742388646
1.51415673991183	1.99518854956559	2.34961761968339	2.71527288517471
1.52056842305151	1.99951394205903	2.36621889928052	2.72433448986613
1.5269801061912	2.00915559560573	2.36941232425258	2.73898919399791
1.53339178933089	2.02531520718217	2.38421927336502	2.7360441013758
1.53980347247057	2.02354987934391	2.3906498904112	2.74842551637416
1.54621515561026	2.03397170760258	2.39133729287405	2.74564592609257
1.55262683874995	2.05925507482682	2.40838473641455	2.77040941301051
1.55903852188964	2.04691491656843	2.41653805668377	2.79006201452291
1.56545020502932	2.05585177468023	2.42587246557407	2.78653082035186
1.57186188816901	2.06445429840407	2.43123683447229	2.78505125273405
1.5782735713087	2.0842750919671	2.44298278566013	2.81204503598885
1.58468525444838	2.08819283900203	2.45013247684817	2.81245199196407
1.59109693758807	2.1004328660473	2.46108421849542	2.83080062922652
1.59750862072776	2.10219292633257	2.46690182348893	2.8250792724026
1.60392030386745	2.11548829047461	2.47783042919261	2.84634564716897
1.61033198700713	2.11269972331352	2.48269058357227	2.85767299387198
1.61674367014682	2.12647436607133	2.48832663161194	2.8556154931727
1.62315535328651	2.13505774395494	2.50904290538582	2.88187818994235
1.62956703642619	2.15437006124462	2.50975557168396	2.88091602707142
1.63597871956588	2.1579716275304	2.51832817576192	2.88475980427529
1.64239040270557	2.18112733223764	2.53292132309826	2.90313104291216
1.64880208584526	2.17125803007384	2.54207171650647	2.90016446673989
1.65521376898494	2.17787625721835	2.54789031130468	2.90203394299868
1.66162545212463	2.20088187949664	2.55407518926641	2.91550742914988
1.66803713526432	2.22369718635806	2.57171279483563	2.93439417529131
1.67444881840401	2.22570686808893	2.57799046872739	2.94917571411571
1.68086050154369	2.22967724760051	2.58944783322834	2.94929898285095
1.68727218468338	2.24122519495144	2.59497320750777	2.95428168615731
1.69368386782307	2.24223312033088	2.60164969575745	2.963500846356
1.70009555096275	2.2462717374924	2.61686717979444	2.97480410397172
1.70650723410244	2.25860829030975	2.61746063205104	2.98152039499475
1.71291891724213	2.25151541629581	2.63234892461518	2.98892334909621
1.71933060038182	2.29052579933951	2.639673252185	3.00610326138691
1.7257422835215	2.27812459704288	2.64731207515686	3.00425682133516
1.73215396666119	2.29129926801182	2.65600813532847	3.02593501895826
1.73856564980088	2.2929248904351	2.66913067161008	3.04118872657232
1.74497733294056	2.32444793879608	2.67660143825313	3.03237712153832
1.75138901608025	2.32005171715617	2.68610497713295	3.03460987406921
1.75780069921994	2.33462638286679	2.69367330843185	3.04810883441272
1.76421238235963	2.34161807327292	2.69526952936889	3.05739180654969
1.77062406549931	2.3452465895777	2.7064378431381	3.06952538895453
1.777035748639	2.35050493687989	2.71459018146957	3.0728569373047
1.78344743177869	2.35270710983303	2.72255877873371	3.10039989704249
1.78985911491837	2.37243188917841	2.73121216088247	3.09921752407117
1.79627079805806	2.38885289001734	2.74263455357537	3.09475767721436
1.80268248119775	2.39244050198676	2.75616866010276	3.12062596915892
1.80909416433744	2.4077661237217	2.76555654173897	3.11361392094353
1.81550584747712	2.41552802692241	2.77408792862831	3.13773016568409
1.82191753061681	2.41275149146136	2.78723876370509	3.14816919892388
1.8283292137565	2.42894395527605	2.79104948395453	3.16597217354946
1.83474089689618	2.41961420234217	2.80288490923188	3.17027606361843
1.84115258003587	2.44754570892603	2.80694782358948	3.16841425968324
1.84756426317556	2.46230755167349	2.81368489109828	3.18809867296501
1.85397594631525	2.4638201459899	2.82616760587804	3.18819113131776
1.86038762945493	2.46503305256157	2.8275846752617	3.19760380595833
1.86679931259462	2.48535102788196	2.83925806494959	3.20348844350009
1.87321099573431	2.47293493013424	2.8516928982031	3.21779603392114
1.879622678874	2.51033714890705	2.86212394765442	3.22129210442021
1.88603436201368	2.51341420674722	2.86553617964022	3.22500145675605
1.89244604515337	2.50348588519463	2.87368829576761	3.2307522952519
1.89885772829306	2.52031942443482	2.88356936979679	3.24158520457731
1.90526941143274	2.53183824689786	2.88985053539466	3.25563908306434
1.91168109457243	2.54806668503891	2.90398112705341	3.28039995294681
1.91809277771212	2.56270688851039	2.9130293478096	3.27779023626935
1.92450446085181	2.55552290503786	2.9153983039577	3.28013328963841
1.93091614399149	2.55762226688132	2.92871057935267	3.2854201999468
1.93732782713118	2.57547714322471	2.93590057129386	3.30537039936125
1.94373951027087	2.58207593877672	2.95115235474558	3.31279549582153
1.95015119341055	2.59304273607913	2.95947545069762	3.33020530580123
1.95656287655024	2.58247984603848	2.96369399075983	3.33095266296455
1.96297455968993	2.60427096452262	2.97151179934964	3.32889144237846
1.96938624282962	2.62288021136851	2.97804371989351	3.33975518771555
1.9757979259693	2.62918951931073	2.9938948940055	3.37097979038099
1.98220960910899	2.64259614110403	2.99912060443109	3.35699706067523
1.98862129224868	2.66769848865749	3.01103230884128	3.37085953470828
1.99503297538836	2.65654827180511	3.02116170967227	3.39108433512149
2.00144465852805	2.66055123706387	3.02286186950042	3.39115150517523
2.00785634166774	2.68660920898721	3.04352765553908	3.40939187268569
2.01426802480743	2.68055026026749	3.05169901701093	3.41467567668778
2.02067970794711	2.686409605827	3.05653544413958	3.42485958720535
2.0270913910868	2.69718634262683	3.06100890840822	3.42310445390979
2.03350307422649	2.71619000829894	3.07446528187324	3.4337832589313
2.03991475736618	2.72428482125394	3.08076118533104	3.45104029659182
2.04632644050586	2.72533565949147	3.08638371107683	3.46776722892588
2.05273812364555	2.74098110911241	3.09809308598803	3.45995097944628
2.05914980678524	2.74204137930152	3.10722609575203	3.46650121737679
2.06556148992492	2.74926120344662	3.12069333473209	3.47895926619949
2.07197317306461	2.76258223494039	3.11812188012225	3.50184542863134
2.0783848562043	2.76600398221071	3.13581808496397	3.50161422881739
2.08479653934399	2.78264905044353	3.13829637730773	3.50809998907211
2.09120822248367	2.78421929073757	3.14939271058327	3.52028036665393
2.09761990562336	2.80158273932217	3.1644474773633	3.53631872902407
2.10403158876305	2.79430312927326	3.16723013790995	3.53655193858065
2.11044327190273	2.79934143032022	3.18534981759551	3.53265215049013
2.11685495504242	2.83217147429339	3.19173678208406	3.53702941306484
2.12326663818211	2.82236507354549	3.19856737838746	3.55447850016223
2.1296783213218	2.83773690500196	3.20867970313983	3.58172122272317
2.13609000446148	2.85997159371456	3.21240465468112	3.57476409244236
2.14250168760117	2.85648974339255	3.22301969551151	3.58184899484733
2.14891337074086	2.86453573035576	3.23175153966044	3.59845948001493
